2.0,39.0,29.3,96.0,29.84,6.0,19.6,0.04,false,false,true,false,false,false,false
2.0,28.0,16.5,85.0,30.0,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,28.0,16.5,85.0,30.0,10.0,15.0,0.0,false,true,false,false,false,false,false
2.0,28.0,20.0,81.0,30.03,2.5,8.1,0.0,false,false,false,false,false,false,false
2.0,25.0,16.3,69.0,30.06,10.0,8.1,0.0,true,true,false,false,false,false,false
2.0,25.0,16.3,69.0,30.06,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,24.1,13.1,71.0,30.12,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,26.1,17.6,81.0,30.04,5.0,8.1,0.0,false,false,false,false,false,false,false
2.0,28.0,14.9,58.0,30.19,10.0,19.6,0.0,false,false,false,false,false,false,false
2.0,32.0,19.8,45.0,30.3,10.0,20.7,0.0,false,false,false,false,false,false,false
2.0,32.0,19.8,45.0,30.3,10.0,20.7,0.0,false,false,false,false,false,false,false
2.0,32.0,19.8,45.0,30.3,10.0,20.7,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,94.0,28.74,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,44.1,35.9,60.0,29.6,10.0,19.6,0.0,false,false,false,false,false,false,false
2.0,46.0,39.0,43.0,29.02,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,37.9,31.5,86.0,29.74,5.0,9.2,0.04,false,false,false,false,false,false,false
2.0,34.0,23.8,82.0,30.2,2.5,16.1,0.0,false,false,false,false,false,false,false
2.0,46.0,40.6,63.0,30.26,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,74.0,30.24,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,43.0,40.3,68.0,29.93,10.0,4.6,0.0,false,false,true,false,false,false,false
2.0,44.1,38.1,76.0,30.21,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,41.0,33.9,82.0,30.26,10.0,12.7,0.01,false,false,false,false,false,false,false
2.0,41.0,33.1,89.0,30.0,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,45.0,40.1,86.0,30.06,10.0,9.2,0.0,false,false,true,false,false,false,false
2.0,45.0,41.8,80.0,30.06,7.0,5.8,0.0,false,true,false,false,false,false,false
2.0,46.0,41.4,86.0,30.04,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,19.0,29.51,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,22.0,29.45,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,56.0,29.31,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,57.0,29.17,10.0,7.0,0.0,false,false,true,false,false,false,false
2.0,54.0,54.0,38.0,29.34,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,39.9,35.8,97.0,29.68,8.0,5.8,0.14,false,false,false,false,false,false,false
2.0,39.9,34.5,97.0,29.67,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,44.1,39.5,71.0,29.84,10.0,8.1,0.0,false,false,false,true,false,false,false
2.0,64.0,64.0,100.0,28.99,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,44.6,41.4,87.0,30.04,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,46.0,44.0,100.0,29.39,9.0,6.0,0.0,false,false,false,false,false,false,false
2.0,46.0,43.9,76.0,30.16,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,44.6,39.2,93.0,30.08,9.0,10.4,0.0,false,false,true,false,false,false,false
2.0,44.1,41.5,96.0,30.01,2.0,4.6,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,96.0,30.01,2.0,4.6,0.0,false,false,false,false,false,false,false
2.0,46.0,42.5,100.0,29.87,1.8,6.9,0.0,false,false,false,false,false,false,false
2.0,46.0,42.5,100.0,29.87,1.8,6.9,0.0,false,false,false,false,false,false,false
2.0,46.0,44.8,96.0,29.89,2.5,3.5,0.0,false,false,true,false,false,false,false
2.0,45.0,42.6,97.0,29.95,10.0,4.6,0.02,false,false,false,false,false,false,false
2.0,46.0,43.9,89.0,29.96,5.0,4.6,0.02,false,false,false,false,false,false,false
2.0,46.0,42.5,86.0,29.81,9.0,6.9,0.05,false,false,false,false,false,false,false
2.0,42.8,35.4,87.0,29.79,10.0,15.0,0.03,false,false,false,false,false,false,false
2.0,44.1,36.8,93.0,29.79,5.0,16.1,0.01,false,false,false,false,false,false,false
2.0,46.4,40.4,93.0,29.69,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,46.0,38.8,86.0,29.74,10.0,18.4,0.0,false,false,false,false,false,false,false
2.0,45.0,38.5,90.0,29.77,3.0,13.8,0.0,false,false,false,false,false,false,false
2.0,45.0,37.1,86.0,29.7,3.0,19.6,0.0,false,false,false,false,false,false,false
2.0,45.0,38.5,90.0,29.71,3.0,13.8,0.0,false,false,false,false,false,false,false
2.0,45.0,38.9,90.0,29.74,1.0,12.7,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,83.0,29.37,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,31.0,29.51,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,63.0,29.5,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,94.0,29.45,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,29.23,9.0,3.0,0.0,false,false,true,false,false,false,false
2.0,81.0,81.0,48.0,29.93,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,48.0,29.93,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,68.0,29.45,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,62.0,29.47,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,58.0,30.01,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,58.0,30.01,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,46.0,29.55,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,41.0,34.7,86.0,30.06,10.0,10.4,0.0,false,false,true,false,false,false,false
2.0,39.9,33.9,89.0,30.08,2.5,9.2,0.1,false,false,false,false,false,false,false
2.0,43.0,36.8,82.0,30.08,9.0,11.5,0.0,false,false,false,false,false,false,false
2.0,32.0,27.5,75.0,30.13,6.0,4.6,0.0,false,false,false,false,false,false,false
2.0,45.0,42.6,82.0,29.73,10.0,4.6,0.02,false,false,false,false,false,false,false
2.0,46.0,41.4,83.0,29.77,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,42.1,31.7,65.0,29.64,10.0,27.6,0.02,false,false,false,false,false,false,false
2.0,30.9,21.7,79.0,29.85,9.0,11.5,0.0,false,false,false,false,false,false,false
2.0,34.0,28.0,70.0,30.36,9.0,6.9,0.0,false,false,false,false,false,false,false
2.0,23.0,13.9,74.0,30.39,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,38.0,29.0,47.0,29.3,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,38.0,29.0,47.0,29.3,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,46.4,39.0,87.0,29.52,10.0,19.6,0.04,false,false,false,false,false,false,false
2.0,39.0,32.3,89.0,29.49,8.0,10.4,0.0,false,false,false,false,false,true,false
2.0,44.1,36.5,89.0,29.44,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,46.4,43.5,87.0,29.57,10.0,5.8,0.0,false,false,false,false,false,false,false
2.0,43.0,36.8,89.0,29.48,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,37.9,31.5,89.0,29.51,9.0,9.2,0.0,false,false,false,false,false,false,false
2.0,43.0,35.1,89.0,29.46,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,44.6,38.8,87.0,29.53,4.0,11.5,0.01,false,false,false,false,false,false,false
2.0,45.0,37.9,80.0,29.48,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,46.0,41.4,96.0,29.59,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,46.0,42.5,93.0,29.57,8.0,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,38.1,89.0,29.53,1.5,11.5,0.08,false,false,false,false,false,false,false
2.0,45.0,41.8,86.0,29.45,6.0,5.8,0.0,false,false,false,false,false,false,false
2.0,45.0,39.3,90.0,29.5,6.0,11.5,0.06,false,false,false,false,false,false,false
2.0,46.0,39.0,100.0,28.71,7.0,20.0,0.0,false,false,false,false,false,false,false
2.0,41.0,32.5,89.0,29.45,6.0,17.3,0.01,false,false,false,false,false,false,false
2.0,41.0,33.5,86.0,29.5,10.0,13.8,0.01,false,false,false,false,false,false,false
2.0,39.0,31.4,86.0,29.53,10.0,12.7,0.02,false,false,false,false,false,false,false
2.0,39.0,30.3,79.0,29.51,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,39.0,30.3,79.0,29.51,10.0,16.1,0.0,false,true,false,false,false,false,false
2.0,42.1,34.2,67.0,29.76,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,39.0,28.8,86.0,29.53,10.0,21.9,0.01,false,false,false,false,false,false,false
2.0,42.1,33.9,67.0,29.79,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,36.0,28.5,89.0,29.61,1.8,10.4,0.03,false,false,false,false,false,false,false
2.0,37.0,29.3,86.0,29.61,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,37.0,30.4,86.0,29.62,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,39.9,37.8,70.0,29.93,4.0,3.5,0.01,false,false,false,false,false,false,false
2.0,39.0,32.3,73.0,29.82,8.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,12.5,85.0,29.92,3.0,23.0,0.01,false,false,false,false,false,false,false
2.0,27.0,12.5,85.0,29.92,3.0,23.0,0.01,false,false,false,false,false,false,false
2.0,25.0,10.6,85.0,29.99,5.0,20.7,0.0,false,false,false,false,false,false,false
2.0,25.0,10.6,85.0,29.99,5.0,20.7,0.0,false,false,false,false,false,false,false
2.0,26.1,14.0,84.0,29.95,1.2,15.0,0.0,false,false,false,false,false,false,false
2.0,33.1,23.0,59.0,30.11,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,33.1,23.0,59.0,30.11,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,30.9,19.4,61.0,30.01,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,45.9,41.2,97.0,29.8,5.0,9.2,0.02,false,false,false,false,false,false,false
2.0,44.1,38.1,89.0,29.88,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,46.0,43.1,93.0,29.9,6.0,5.8,0.0,false,false,false,false,false,false,false
2.0,45.0,40.1,82.0,29.79,10.0,9.2,0.0,false,false,true,false,false,false,false
2.0,46.0,41.4,83.0,29.82,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,42.8,38.0,100.0,29.79,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,45.0,29.18,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,40.0,29.27,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,34.0,29.18,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,34.0,29.18,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,20.0,29.11,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,44.6,42.2,66.0,30.04,10.0,4.6,0.01,false,false,false,false,false,true,false
2.0,63.0,63.0,27.0,29.12,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,27.0,29.12,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,27.0,29.12,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,27.0,29.12,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,27.0,29.12,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,42.1,37.7,89.0,30.3,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,46.0,46.0,87.0,28.34,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,45.0,43.5,82.0,30.35,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,45.0,43.5,82.0,30.35,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,45.0,43.5,82.0,30.34,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,33.0,28.29,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,43.0,29.07,10.0,15.0,0.0,false,false,true,false,false,false,false
2.0,45.0,40.1,90.0,30.36,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,45.0,41.2,93.0,30.31,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,27.0,29.13,10.0,17.0,0.0,false,false,true,false,false,false,false
2.0,44.1,36.5,93.0,30.26,10.0,17.3,0.01,false,false,false,false,false,false,false
2.0,17.0,17.0,88.0,25.91,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,42.8,35.8,100.0,30.29,10.0,13.8,0.03,false,false,false,false,false,false,false
2.0,45.0,41.8,93.0,30.29,5.0,5.8,0.01,false,false,false,false,true,false,false
2.0,45.0,41.8,93.0,30.29,5.0,5.8,0.01,false,false,false,false,false,false,false
2.0,46.0,41.0,99.0,30.27,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,82.0,30.32,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,46.0,38.3,93.0,30.1,1.5,20.7,0.01,false,false,false,false,false,false,false
2.0,60.0,60.0,11.0,29.16,10.0,25.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,11.0,29.18,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,46.0,38.8,93.0,30.07,2.5,18.4,0.0,false,false,false,false,false,false,false
2.0,44.6,38.1,93.0,30.14,2.5,13.8,0.05,false,false,false,false,false,false,false
2.0,46.0,39.6,100.0,30.13,3.0,15.0,0.03,false,false,false,false,false,false,false
2.0,46.0,38.8,96.0,30.09,6.0,18.4,0.0,false,false,false,false,false,false,false
2.0,45.0,40.1,97.0,30.12,8.0,9.2,0.0,false,false,false,false,false,false,false
2.0,42.1,36.1,82.0,29.83,7.0,10.4,0.01,false,false,false,false,false,false,false
2.0,35.1,26.4,92.0,30.06,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,34.0,23.8,96.0,30.07,1.5,16.1,0.04,false,false,true,false,false,false,false
2.0,36.0,29.0,100.0,30.09,6.0,9.2,0.02,false,false,true,false,false,false,false
2.0,34.0,25.5,96.0,30.07,2.0,11.5,0.02,false,false,false,false,false,false,false
2.0,35.6,27.5,93.0,30.05,2.5,11.5,0.01,false,false,false,false,false,false,false
3.0,33.1,30.0,100.0,30.1,1.5,3.5,0.05,false,false,true,false,false,false,false
2.0,35.1,28.6,100.0,30.09,5.0,8.1,0.0,false,false,false,false,false,false,false
2.0,36.0,30.3,100.0,30.08,7.0,6.9,0.02,false,true,false,false,true,true,false
2.0,36.0,30.3,100.0,30.08,7.0,6.9,0.02,true,true,false,false,false,false,false
2.0,37.0,29.8,89.0,30.13,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,39.0,34.0,96.0,30.06,10.0,6.9,0.0,true,true,false,true,false,false,false
2.0,39.0,34.0,96.0,30.06,10.0,6.9,0.0,true,true,false,true,false,false,false
2.0,64.0,64.0,50.0,29.06,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,54.0,29.05,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,36.0,30.3,93.0,30.02,9.0,6.9,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,54.0,29.05,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,37.9,32.7,93.0,30.0,8.0,6.9,0.01,false,false,false,false,false,false,false
2.0,39.0,36.8,96.0,30.02,6.0,3.5,0.01,false,false,false,false,false,false,false
2.0,28.9,23.9,89.0,29.94,6.0,4.6,0.01,false,false,false,false,false,false,false
2.0,28.9,23.9,89.0,29.94,6.0,4.6,0.01,false,false,false,false,false,false,false
2.0,28.0,18.1,92.0,30.04,1.2,11.5,0.01,false,false,false,false,false,false,false
2.0,41.0,37.1,79.0,30.1,10.0,5.8,0.0,false,false,false,false,false,false,false
2.0,27.0,16.1,92.0,30.07,3.0,12.7,0.0,false,false,false,false,false,false,false
2.0,26.1,20.5,81.0,30.02,5.0,4.6,0.0,false,false,false,false,false,false,false
2.0,48.0,48.0,74.0,29.18,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,38.0,29.2,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,37.0,26.0,59.0,30.27,10.0,21.0,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,89.0,30.09,9.0,4.6,0.04,false,false,true,false,false,false,false
2.0,45.0,41.8,74.0,30.12,10.0,5.8,0.03,false,false,false,false,false,false,false
2.0,44.1,40.8,76.0,30.1,9.0,5.8,0.0,false,false,true,false,false,false,false
2.0,44.1,39.5,76.0,30.12,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,44.1,40.8,76.0,30.1,9.0,5.8,0.0,false,false,false,false,false,false,false
2.0,41.0,39.0,96.0,30.08,2.5,3.5,0.1,false,false,false,false,false,false,false
2.0,46.4,41.1,100.0,30.06,2.5,11.5,0.05,false,false,true,false,false,false,false
2.0,46.0,46.0,76.0,29.3,10.0,3.0,0.0,false,false,true,false,false,false,false
2.0,39.0,36.8,100.0,30.12,2.5,3.5,0.04,false,false,false,false,false,false,false
2.0,44.1,41.5,100.0,30.14,2.5,4.6,0.02,false,false,false,false,false,false,false
2.0,44.1,42.5,89.0,30.11,1.8,3.5,0.01,true,false,false,false,false,false,false
2.0,46.4,41.5,100.0,30.11,0.5,10.4,0.02,false,false,false,false,false,false,false
2.0,45.0,41.8,97.0,30.07,2.5,5.8,0.01,false,false,false,false,false,false,false
2.0,32.0,28.7,87.0,29.91,1.5,3.5,0.02,false,false,false,false,false,false,false
2.0,32.0,28.7,87.0,29.91,1.5,3.5,0.02,false,false,false,false,false,false,false
2.0,46.0,42.5,100.0,30.09,2.0,6.9,0.01,false,false,false,false,false,false,false
2.0,65.0,65.0,33.0,29.36,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,35.6,28.0,65.0,29.96,2.5,10.4,0.0,false,false,false,false,false,false,false
2.0,46.4,41.1,100.0,30.22,2.5,11.5,0.01,false,false,false,false,false,false,false
2.0,32.0,23.6,88.0,29.85,2.0,10.4,0.03,false,false,false,false,false,false,false
2.0,23.0,13.1,85.0,30.28,1.0,9.2,0.03,false,false,false,false,false,false,false
2.0,23.0,13.1,85.0,30.28,1.0,9.2,0.03,false,false,false,false,false,false,false
2.0,30.0,14.9,79.0,29.91,2.5,29.9,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,42.0,29.33,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,30.9,19.8,79.0,29.91,5.0,16.1,0.0,false,false,false,false,false,false,false
2.0,30.9,16.7,79.0,29.89,3.0,27.6,0.01,false,false,false,false,false,false,false
2.0,30.9,16.7,79.0,29.89,3.0,27.6,0.01,true,false,false,false,false,false,false
2.0,66.0,66.0,37.0,29.34,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,32.0,19.2,69.0,29.9,9.0,23.0,0.0,false,true,false,false,false,false,false
2.0,30.9,22.2,100.0,29.91,1.5,10.4,0.02,false,false,false,false,false,false,false
2.0,30.9,16.9,82.0,29.95,9.0,26.5,0.0,false,false,true,false,false,false,false
2.0,33.1,22.2,70.0,29.95,5.0,17.3,0.0,false,false,true,false,false,false,false
2.0,33.1,22.2,70.0,29.95,5.0,17.3,0.0,false,false,false,false,false,false,false
2.0,33.1,22.2,70.0,29.95,5.0,17.3,0.0,false,true,false,false,false,false,false
2.0,32.0,24.8,87.0,29.91,9.0,8.1,0.01,false,false,true,false,false,false,false
2.0,33.1,22.2,70.0,29.95,5.0,17.3,0.0,false,false,false,false,false,false,false
2.0,30.9,25.2,96.0,29.96,2.0,5.8,0.0,false,false,false,false,false,false,false
2.0,32.0,23.0,85.0,30.06,6.0,11.5,0.04,false,false,false,false,true,false,false
2.0,34.0,26.6,89.0,29.98,9.0,9.2,0.01,false,false,false,false,false,false,false
2.0,30.9,25.2,96.0,29.97,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,32.0,23.0,85.0,30.06,6.0,11.5,0.04,false,false,true,false,false,false,false
2.0,30.9,18.7,85.0,30.08,6.0,19.6,0.0,false,false,false,false,false,false,false
2.0,32.0,21.6,85.0,30.06,8.0,15.0,0.0,false,false,false,false,false,false,false
2.0,37.0,29.8,100.0,29.95,7.0,10.4,0.01,false,false,false,false,false,false,false
2.0,37.0,29.8,100.0,29.95,7.0,10.4,0.01,false,false,false,false,false,false,false
2.0,34.0,28.8,89.0,30.01,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,34.0,26.6,96.0,30.0,10.0,9.2,0.03,false,false,false,false,false,false,false
2.0,42.1,36.6,82.0,29.96,3.0,9.2,0.11,false,false,false,false,false,false,false
2.0,30.0,25.2,88.0,30.19,5.0,4.6,0.01,false,false,false,false,false,false,false
2.0,42.1,36.6,82.0,29.96,3.0,9.2,0.11,false,false,false,false,false,false,false
2.0,23.0,18.4,81.0,30.05,1.2,3.5,0.0,false,false,true,false,false,false,false
2.0,30.2,23.4,100.0,30.07,2.5,6.9,0.03,false,false,false,false,false,false,false
2.0,35.1,28.6,92.0,29.91,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,32.0,24.2,96.0,29.86,9.0,9.2,0.0,false,false,false,false,false,false,false
2.0,35.1,28.6,85.0,29.9,5.0,8.1,0.0,false,false,false,false,false,false,false
2.0,37.0,34.5,100.0,29.87,10.0,3.5,0.02,false,false,false,false,false,false,false
2.0,30.2,25.4,100.0,30.03,5.0,4.6,0.02,false,false,false,false,false,false,false
2.0,35.1,31.0,85.0,29.85,7.0,4.6,0.0,false,false,false,false,false,false,false
2.0,32.0,23.0,96.0,29.82,5.0,11.5,0.0,false,false,false,false,false,false,false
2.0,32.0,23.0,96.0,29.82,5.0,11.5,0.0,false,false,true,false,false,false,false
2.0,42.1,38.4,89.0,29.87,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,42.1,38.4,89.0,29.87,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,42.1,35.7,92.0,29.86,9.0,11.5,0.01,false,false,false,false,false,false,false
2.0,42.1,38.4,89.0,29.87,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,42.1,35.7,92.0,29.86,9.0,11.5,0.01,false,false,false,false,false,false,false
2.0,41.0,33.1,89.0,29.85,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,44.1,42.5,82.0,30.02,10.0,3.5,0.0,false,false,true,false,false,false,false
2.0,45.0,41.2,80.0,30.04,10.0,6.9,0.02,false,false,false,false,false,false,false
2.0,39.9,33.9,93.0,29.93,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,34.0,28.8,96.0,29.96,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,53.0,53.0,100.0,28.43,8.0,0.0,0.0,false,false,false,false,false,false,false
2.0,39.0,32.8,89.0,30.08,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,39.9,35.8,89.0,30.09,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,39.0,30.6,93.0,30.08,10.0,15.0,0.0,false,false,false,false,false,false,false
