2.0,64.0,64.0,87.0,29.04,3.0,5.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,60.0,29.04,5.0,6.0,0.0,false,true,false,false,false,false,false
2.0,79.0,79.0,52.0,29.03,5.0,5.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,44.0,29.01,8.0,8.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,39.0,28.96,10.0,9.0,0.0,false,true,false,false,false,false,false
2.0,87.0,87.0,41.0,28.94,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,43.0,28.93,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,66.0,29.7,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,68.0,29.92,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,85.0,29.96,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,84.0,28.98,4.0,5.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,84.0,28.98,4.0,5.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,84.0,28.99,4.0,5.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,84.0,28.99,4.0,5.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,78.0,28.99,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,58.0,29.17,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,67.0,28.4,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,76.0,28.95,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,64.0,29.98,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,70.0,30.03,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,66.0,30.0,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,71.0,29.99,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,42.0,29.62,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,80.0,29.02,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,75.0,29.09,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,53.0,29.03,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,53.0,29.03,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,53.0,29.03,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,63.0,29.04,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,73.0,29.96,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,100.0,30.01,8.0,5.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,67.0,30.04,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,77.0,30.02,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,60.0,29.87,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,86.0,29.09,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,73.0,29.12,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,39.0,29.1,10.0,3.0,0.0,false,true,false,false,false,false,false
2.0,81.0,81.0,39.0,29.1,10.0,3.0,0.0,false,false,false,false,false,true,false
2.0,88.0,88.0,25.0,29.05,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,25.0,29.05,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,27.0,29.03,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,73.0,29.47,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,92.0,92.0,54.0,29.95,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,77.0,30.05,10.0,0.0,0.0,false,true,false,false,false,false,false
2.0,93.0,93.0,56.0,29.33,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,93.0,93.0,56.0,29.33,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,72.0,30.01,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,17.0,26.93,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,46.0,25.45,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,20.0,25.48,10.0,7.0,0.0,false,true,false,false,false,false,false
2.0,100.0,100.0,8.0,28.26,8.0,8.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,44.0,30.0,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,94.0,29.6,9.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,77.0,29.6,9.0,13.0,0.0,true,true,false,false,false,false,false
2.0,75.0,75.0,51.0,29.12,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,88.0,88.0,27.0,29.03,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,94.0,29.4,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,88.0,29.38,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,94.0,29.33,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.26,4.0,6.0,0.0,false,true,false,false,false,false,false
2.0,75.0,75.0,100.0,29.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,100.0,29.99,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,34.0,25.48,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,43.0,43.0,93.0,30.07,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,15.0,25.6,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,82.0,29.63,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,90.0,29.07,8.0,0.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,81.0,29.09,7.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,68.0,29.09,9.0,0.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,65.0,29.13,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,90.0,90.0,63.0,30.05,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,76.0,29.99,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,67.0,30.06,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,68.0,29.98,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,100.0,29.43,6.0,10.0,0.64,false,false,false,false,false,false,false
2.0,89.0,89.0,67.0,29.95,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,24.0,28.28,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,82.0,30.04,10.0,0.0,0.0,true,false,false,false,false,true,false
2.0,55.0,55.0,82.0,30.04,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,56.0,30.09,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,29.65,8.0,10.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,84.0,29.08,7.0,3.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,84.0,29.08,7.0,3.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,75.0,29.08,7.0,5.0,0.0,false,false,false,false,false,true,false
2.0,65.0,65.0,75.0,29.08,7.0,5.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,75.0,29.09,7.0,3.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,75.0,29.09,7.0,3.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,61.0,29.08,9.0,7.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,41.0,29.04,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,55.0,29.01,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,55.0,29.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,90.0,28.49,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,94.0,29.94,2.0,12.0,0.18,false,false,false,false,false,false,false
2.0,81.0,81.0,91.0,29.93,4.0,6.0,0.2,false,false,false,false,false,false,false
2.0,79.0,79.0,97.0,29.92,9.0,8.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,90.0,29.97,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,71.0,71.0,96.0,29.33,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,29.0,24.9,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,29.0,24.9,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,33.0,28.35,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,46.0,46.0,93.0,30.1,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,56.0,29.94,10.0,0.0,0.0,false,false,false,false,false,true,false
2.0,64.0,64.0,72.0,29.03,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,70.0,29.06,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,53.0,29.08,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,46.0,29.01,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,46.0,29.01,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,63.0,29.02,10.0,10.0,0.0,false,true,false,false,false,false,false
2.0,44.1,38.6,79.0,29.94,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,46.0,44.8,83.0,29.93,10.0,3.5,0.02,false,false,false,false,false,false,false
2.0,46.0,43.1,86.0,29.9,7.0,5.8,0.06,false,true,false,false,false,true,false
2.0,45.0,42.6,82.0,29.91,8.0,4.6,0.01,false,true,false,false,false,false,false
2.0,37.4,30.3,87.0,29.96,9.0,10.4,0.05,false,false,false,false,false,false,false
2.0,44.1,38.6,76.0,29.9,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,41.0,34.3,70.0,29.95,10.0,11.5,0.0,false,true,false,false,false,false,false
2.0,41.0,32.0,45.0,29.42,10.0,21.0,0.0,false,false,false,false,false,false,false
2.0,41.0,32.0,45.0,29.42,10.0,21.0,0.0,false,false,false,false,false,false,false
2.0,48.0,41.0,37.0,29.4,10.0,21.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,22.0,29.35,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,46.0,42.5,68.0,30.01,10.0,6.9,0.0,false,false,true,false,false,false,false
2.0,82.0,82.0,42.0,30.08,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,29.0,29.52,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,87.0,29.31,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,71.0,29.33,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,56.0,29.23,10.0,24.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,56.0,29.21,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,64.0,29.19,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,56.0,30.13,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,45.0,45.0,86.0,29.61,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,41.0,35.2,89.0,29.81,8.0,9.2,0.09,false,false,false,false,false,false,false
2.0,37.4,31.4,93.0,29.88,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,37.4,31.4,93.0,29.88,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,42.1,35.2,85.0,29.8,10.0,12.7,0.05,false,false,false,false,false,false,false
2.0,37.0,34.0,93.0,25.34,10.0,5.0,0.01,false,false,false,false,false,false,false
2.0,39.9,35.1,92.0,29.77,7.0,6.9,0.03,false,false,false,false,false,false,false
2.0,42.1,35.2,85.0,29.8,10.0,12.7,0.05,false,false,false,false,false,false,false
2.0,38.5,36.1,94.0,29.79,4.0,3.5,0.08,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,4.0,10.4,0.08,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,4.0,10.4,0.08,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,4.0,10.4,0.08,false,false,false,false,false,false,false
2.0,52.0,52.0,71.0,30.11,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,36.0,33.3,100.0,29.98,1.2,3.5,0.14,false,false,false,false,false,false,false
2.0,59.0,59.0,67.0,29.07,10.0,6.0,0.0,false,false,false,false,false,true,false
2.0,53.0,53.0,86.0,29.08,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,80.0,29.13,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,77.0,29.13,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,55.0,28.3,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,56.0,29.03,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,21.0,29.39,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,71.0,29.54,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,91.0,30.14,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,74.0,30.11,10.0,14.0,0.0,false,false,true,false,false,false,false
2.0,73.0,73.0,93.0,30.15,10.0,10.0,0.0,false,true,false,false,false,false,false
2.0,72.0,72.0,44.0,29.58,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,46.0,40.2,76.0,29.73,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,41.0,41.0,73.0,25.31,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,33.0,28.23,10.0,3.0,0.0,false,false,false,false,false,true,false
2.0,77.0,77.0,20.0,28.23,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,36.0,30.3,100.0,29.98,0.5,6.9,0.01,false,false,false,false,false,false,false
2.0,52.0,52.0,80.0,29.02,10.0,5.0,0.0,false,true,false,false,false,false,false
2.0,54.0,54.0,75.0,29.01,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,75.0,29.01,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,77.0,29.02,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,69.0,29.03,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,77.0,29.03,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,62.0,29.02,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,72.0,29.03,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,72.0,29.03,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,72.0,29.03,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,51.0,29.44,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,50.0,30.19,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,44.0,30.13,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,64.0,29.2,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,93.0,30.06,6.0,5.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,90.0,30.15,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,43.3,41.7,89.0,29.83,10.0,3.5,0.0,false,true,false,false,false,false,false
2.0,46.0,43.9,86.0,29.89,9.0,4.6,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,74.0,25.24,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,68.0,25.35,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,66.0,25.35,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,46.0,41.0,89.0,29.91,10.0,10.4,0.04,false,true,false,false,false,false,false
2.0,45.9,43.6,99.0,29.94,7.0,4.6,0.02,false,false,false,false,false,false,false
2.0,45.0,42.6,90.0,29.92,10.0,4.6,0.07,false,false,false,false,false,false,false
2.0,41.0,34.7,87.0,30.0,10.0,10.4,0.06,false,false,false,false,false,false,false
2.0,45.0,41.2,80.0,29.9,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,67.0,29.06,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,56.0,56.0,69.0,29.11,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,64.0,29.17,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,72.0,29.24,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,35.0,29.32,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,50.0,30.09,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,44.1,39.5,85.0,29.94,10.0,8.1,0.02,false,false,false,false,false,false,false
2.0,44.6,41.4,93.0,29.93,7.0,5.8,0.05,false,true,false,false,false,false,false
2.0,45.0,41.2,93.0,29.93,3.0,6.9,0.0,false,true,false,false,false,false,false
2.0,46.0,42.5,93.0,29.95,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,42.5,100.0,29.93,0.5,3.5,0.04,false,false,false,false,false,false,false
2.0,65.0,65.0,75.0,29.49,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,93.0,29.86,3.0,10.4,0.06,false,false,false,false,false,false,false
2.0,39.0,32.3,93.0,29.86,3.0,10.4,0.06,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,3.0,10.4,0.03,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,3.0,10.4,0.03,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.89,3.0,10.4,0.03,false,true,false,false,false,true,false
2.0,39.9,28.8,97.0,29.83,1.0,27.6,0.05,false,false,false,false,false,false,false
2.0,36.0,27.1,100.0,29.92,3.0,13.8,0.04,false,false,false,false,false,false,false
2.0,39.0,29.0,100.0,29.86,2.0,20.7,0.06,true,true,false,false,true,false,false
2.0,36.0,27.1,100.0,29.92,3.0,13.8,0.04,false,true,false,false,false,false,false
2.0,41.7,35.6,74.0,29.85,10.0,10.4,0.0,false,true,false,false,false,false,false
2.0,37.0,28.5,100.0,29.94,3.0,13.8,0.1,false,true,false,false,false,true,false
2.0,37.0,28.5,100.0,29.94,3.0,13.8,0.1,false,false,false,false,false,false,false
2.0,39.0,29.9,96.0,29.96,3.0,17.3,0.08,false,true,false,false,false,false,false
2.0,43.0,37.7,97.0,30.08,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,44.1,40.8,96.0,30.08,10.0,5.8,0.01,false,false,false,false,false,false,false
2.0,45.0,41.2,86.0,30.09,8.0,6.9,0.01,false,false,false,false,false,false,false
2.0,44.2,37.0,84.0,29.89,10.0,16.1,0.02,false,false,false,false,false,false,false
2.0,41.0,32.8,96.0,29.85,2.0,16.1,0.02,false,false,false,false,false,false,false
2.0,69.0,69.0,22.0,25.01,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,74.0,30.01,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,94.0,28.49,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,38.0,29.24,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,51.0,29.24,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,81.0,30.1,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,40.0,29.99,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,66.0,30.14,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,67.0,30.08,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,76.0,30.08,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,72.0,30.05,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,75.0,30.04,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,90.0,30.11,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,94.0,29.74,1.0,5.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,72.0,29.27,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,74.0,29.28,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,90.0,90.0,15.0,29.2,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,79.0,30.06,6.0,12.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,76.0,29.97,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,64.0,30.0,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,56.0,29.14,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,20.0,29.14,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,72.0,29.17,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,72.0,29.17,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,76.0,29.85,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,41.0,30.02,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,100.0,29.78,10.0,0.0,0.0,false,false,false,false,false,true,false
2.0,52.0,52.0,94.0,29.33,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,50.0,29.92,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,40.0,30.03,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,61.0,30.01,10.0,7.0,0.0,false,true,false,false,false,false,false
2.0,80.0,80.0,50.0,29.96,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,61.0,29.45,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,64.0,29.15,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,64.0,29.15,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,42.0,29.18,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,30.0,29.16,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,60.0,29.98,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,62.0,30.05,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,53.0,30.08,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,75.0,29.03,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,53.0,30.1,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,44.0,30.02,10.0,5.0,0.0,false,false,true,false,false,false,false
2.0,83.0,83.0,54.0,30.02,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,43.0,30.02,10.0,10.0,0.0,false,false,false,false,false,false,false
