2.0,46.0,41.4,83.0,29.67,5.0,9.2,0.05,false,false,false,false,false,false,false
2.0,45.0,37.4,90.0,29.59,7.0,18.4,0.02,false,false,false,false,false,false,false
2.0,46.0,41.4,93.0,30.14,9.0,9.2,0.01,false,false,false,false,false,false,false
2.0,46.0,39.9,89.0,30.12,2.5,13.8,0.0,false,false,false,false,false,false,false
2.0,46.0,39.6,86.0,30.15,7.0,15.0,0.0,false,false,true,false,false,false,false
2.0,46.0,41.9,89.0,30.01,3.0,8.1,0.01,false,false,false,false,false,false,false
2.0,46.0,41.9,100.0,29.97,6.0,8.1,0.07,false,false,false,false,false,false,false
2.0,46.0,41.9,96.0,30.0,9.0,8.1,0.04,false,false,false,false,false,false,false
2.0,45.0,40.6,97.0,29.98,7.0,8.1,0.02,false,false,false,false,false,true,false
2.0,46.0,42.5,96.0,29.97,8.0,6.9,0.09,false,false,false,false,false,false,false
2.0,46.0,42.5,96.0,29.97,8.0,6.9,0.09,false,true,false,false,true,false,false
2.0,46.0,41.0,96.0,29.96,10.0,10.4,0.01,false,false,false,false,false,false,false
2.0,46.0,43.1,100.0,29.53,10.0,5.8,0.0,false,false,false,false,false,false,false
2.0,45.0,41.8,68.0,29.63,10.0,5.8,0.0,true,true,false,false,false,false,false
2.0,44.1,38.6,63.0,29.67,10.0,10.4,0.0,false,false,true,false,false,false,false
2.0,44.1,38.6,63.0,29.67,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,44.1,38.6,63.0,29.67,10.0,10.4,0.0,false,true,false,false,false,false,false
2.0,44.1,38.6,63.0,29.67,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,44.1,38.6,63.0,29.67,10.0,10.4,0.0,false,true,false,false,false,false,false
2.0,39.0,31.4,86.0,29.63,10.0,12.7,0.0,false,true,false,false,false,false,false
2.0,43.0,36.0,58.0,29.86,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,43.0,36.0,58.0,29.86,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,42.1,36.1,62.0,29.87,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,43.0,36.0,58.0,29.88,10.0,13.8,0.0,false,false,false,false,false,true,false
2.0,43.0,36.0,58.0,29.88,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,37.0,27.4,65.0,30.13,10.0,17.3,0.0,false,false,true,false,false,false,false
2.0,28.0,22.8,88.0,30.03,1.0,4.6,0.01,false,false,true,false,false,false,false
2.0,41.0,37.1,82.0,30.02,7.0,5.8,0.02,false,false,false,false,false,false,false
2.0,41.0,37.1,82.0,30.02,7.0,5.8,0.02,false,false,false,false,false,false,false
2.0,37.9,35.5,93.0,30.03,4.0,3.5,0.02,false,false,false,false,false,false,false
2.0,39.9,35.1,89.0,30.03,7.0,6.9,0.04,false,true,false,true,false,true,false
2.0,41.0,33.9,81.0,30.03,10.0,12.7,0.01,false,false,false,false,false,false,false
2.0,26.1,19.4,84.0,30.02,0.8,5.8,0.01,false,false,false,false,false,true,false
2.0,26.1,19.4,84.0,30.02,0.8,5.8,0.01,false,false,false,false,false,false,false
2.0,39.9,35.8,89.0,30.02,10.0,5.8,0.02,false,true,false,false,false,false,false
2.0,36.0,33.3,86.0,30.05,10.0,3.5,0.01,false,false,true,false,false,false,false
2.0,26.1,21.9,88.0,30.02,1.0,3.5,0.02,false,false,false,false,false,false,false
2.0,26.1,21.9,88.0,30.02,1.0,3.5,0.02,false,false,true,false,false,false,false
2.0,30.0,24.1,88.0,30.07,1.0,5.8,0.03,false,false,false,false,false,false,false
2.0,26.6,22.6,93.0,30.09,1.0,3.5,0.0,false,false,false,false,false,false,false
2.0,26.1,20.5,88.0,30.06,1.8,4.6,0.05,false,false,false,false,false,false,false
2.0,26.1,20.5,88.0,30.06,1.8,4.6,0.05,false,false,false,false,false,false,false
2.0,28.4,23.3,93.0,30.04,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,30.2,25.4,86.0,30.06,1.8,4.6,0.04,false,false,false,false,false,false,false
2.0,32.0,27.5,73.0,30.08,2.5,4.6,0.0,false,false,false,false,false,false,false
2.0,36.0,33.3,93.0,30.01,6.0,3.5,0.03,false,false,true,false,false,false,false
2.0,26.1,20.5,88.0,30.06,1.8,4.6,0.05,false,false,false,false,false,false,false
2.0,28.4,23.3,93.0,30.04,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,28.4,22.2,86.0,30.1,0.5,5.8,0.03,false,false,false,false,false,false,false
2.0,28.4,22.2,86.0,30.1,0.5,5.8,0.03,false,false,false,false,false,false,false
2.0,41.0,36.4,86.0,30.02,4.0,6.9,0.03,false,false,false,false,false,false,false
2.0,27.0,21.6,89.0,29.99,3.0,4.6,0.02,false,false,false,false,false,false,false
2.0,27.0,21.6,89.0,29.99,3.0,4.6,0.02,false,false,false,false,false,false,false
2.0,28.0,24.2,92.0,30.11,2.5,3.5,0.01,false,false,false,false,false,false,false
2.0,32.0,27.5,79.0,30.07,8.0,4.6,0.0,false,true,false,false,false,false,false
2.0,28.9,23.9,82.0,30.07,1.8,4.6,0.0,false,false,false,false,false,true,false
2.0,41.0,36.4,86.0,30.02,4.0,6.9,0.03,false,false,false,false,false,false,false
2.0,28.9,25.2,89.0,29.96,1.0,3.5,0.01,false,false,false,false,false,false,false
2.0,26.1,21.9,92.0,30.01,3.0,3.5,0.01,false,false,false,false,false,false,false
2.0,28.0,24.2,92.0,30.11,2.5,3.5,0.01,false,false,false,false,false,false,false
2.0,39.9,36.7,93.0,30.01,4.0,4.6,0.02,false,false,false,false,false,false,false
2.0,28.4,23.3,93.0,30.04,1.8,4.6,0.0,false,false,false,false,false,false,false
2.0,28.0,22.8,92.0,30.1,1.0,4.6,0.03,false,false,false,false,false,false,false
2.0,30.0,26.5,88.0,29.96,2.0,3.5,0.02,false,false,true,false,false,false,false
2.0,26.1,20.5,92.0,30.0,1.0,4.6,0.01,false,false,false,false,false,false,false
2.0,28.0,22.8,92.0,30.1,1.0,4.6,0.03,false,false,false,false,false,false,false
2.0,28.0,22.8,92.0,30.1,1.0,4.6,0.03,false,false,false,false,false,false,false
2.0,42.1,37.7,89.0,30.01,3.0,6.9,0.01,false,true,false,false,true,false,false
2.0,32.0,27.5,96.0,29.98,1.2,4.6,0.02,false,false,false,false,false,false,false
2.0,28.9,25.2,89.0,30.03,3.0,3.5,0.01,false,false,false,false,false,false,false
2.0,30.9,26.2,92.0,30.05,3.0,4.6,0.0,false,false,false,false,false,false,false
3.0,42.1,37.7,89.0,30.01,3.0,6.9,0.01,false,true,true,false,false,true,false
2.0,42.1,37.7,89.0,30.01,3.0,6.9,0.01,false,false,false,false,false,false,false
2.0,39.9,34.5,97.0,30.03,2.0,8.1,0.02,false,false,false,false,false,false,false
2.0,32.0,28.7,92.0,30.07,0.8,3.5,0.02,false,true,true,false,false,false,false
2.0,43.0,38.2,97.0,30.0,5.0,8.1,0.0,false,true,false,false,false,false,false
2.0,28.9,25.2,92.0,30.1,1.2,3.5,0.0,false,false,false,false,false,false,false
2.0,32.0,28.7,88.0,30.02,3.0,3.5,0.0,false,false,false,false,false,false,false
2.0,32.0,26.4,92.0,30.04,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,32.0,26.4,92.0,30.04,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,28.9,23.9,92.0,30.08,1.2,4.6,0.0,false,false,false,false,false,false,false
2.0,26.1,20.5,96.0,29.98,1.0,4.6,0.02,false,false,false,false,false,false,false
2.0,30.2,26.7,93.0,30.02,3.0,3.5,0.01,false,false,false,false,false,false,false
2.0,32.0,26.4,100.0,30.05,1.5,5.8,0.01,false,false,false,false,false,false,false
2.0,43.0,36.8,89.0,30.02,10.0,11.5,0.02,false,true,false,false,false,false,false
2.0,30.9,22.8,89.0,29.96,1.8,9.2,0.02,false,false,false,false,false,false,false
2.0,42.1,38.4,85.0,30.01,6.0,5.8,0.04,false,false,false,false,false,false,false
2.0,30.2,26.7,93.0,30.02,3.0,3.5,0.01,false,false,false,false,false,false,false
2.0,28.9,25.2,92.0,30.08,1.2,3.5,0.0,false,false,false,false,false,false,false
2.0,44.1,38.1,82.0,29.99,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,32.0,26.4,92.0,30.04,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,44.1,38.1,82.0,29.99,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,34.0,28.8,96.0,30.01,2.0,5.8,0.0,false,false,false,false,false,false,false
2.0,34.0,28.8,96.0,30.01,2.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,40.8,93.0,30.01,9.0,5.8,0.0,false,false,false,false,false,false,false
2.0,32.0,28.7,96.0,30.02,0.8,3.5,0.03,false,false,false,false,false,false,false
2.0,33.1,30.0,92.0,30.03,3.0,3.5,0.02,false,false,false,false,false,false,false
2.0,30.0,26.5,88.0,30.01,0.8,3.5,0.0,false,false,false,false,false,false,false
2.0,34.0,28.0,100.0,30.04,1.5,6.9,0.02,false,false,false,false,false,false,false
2.0,35.1,27.9,100.0,30.01,1.5,9.2,0.01,false,true,false,false,false,false,false
2.0,34.0,25.5,85.0,29.93,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,37.0,30.4,96.0,29.97,5.0,9.2,0.02,true,true,false,false,false,false,false
2.0,37.0,31.0,96.0,29.96,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,39.9,35.1,68.0,30.0,10.0,6.9,0.0,false,false,true,false,false,false,false
2.0,37.9,32.7,76.0,30.02,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,42.1,40.2,65.0,29.98,10.0,3.5,0.0,false,false,true,false,false,false,false
2.0,42.1,40.2,65.0,29.98,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,45.0,39.3,65.0,29.97,10.0,11.5,0.02,false,true,false,false,false,false,false
2.0,42.1,35.2,79.0,29.94,8.0,12.7,0.1,false,false,false,false,false,false,false
2.0,39.9,33.4,86.0,29.93,5.0,10.4,0.1,false,false,false,false,false,false,false
2.0,40.5,31.8,87.0,29.88,7.0,17.3,0.03,false,false,false,false,false,false,false
2.0,41.0,33.5,89.0,29.87,10.0,13.8,0.08,false,false,false,false,false,false,false
2.0,41.0,36.4,93.0,29.9,4.0,6.9,0.05,false,false,false,false,false,false,false
2.0,39.9,32.5,86.0,29.93,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,29.9,4.0,6.9,0.0,false,false,false,false,false,false,false
2.0,32.0,28.7,100.0,29.93,2.5,3.5,0.01,false,false,false,false,false,false,false
2.0,35.1,29.3,96.0,29.96,4.0,6.9,0.01,false,false,false,false,false,false,false
2.0,39.0,36.8,89.0,29.94,7.0,3.5,0.01,false,false,false,false,false,false,false
2.0,35.1,30.1,92.0,29.93,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,39.0,31.4,93.0,29.94,10.0,12.7,0.02,false,true,false,false,false,true,false
2.0,37.9,32.1,89.0,29.96,2.5,8.1,0.0,false,false,false,false,false,false,false
2.0,37.9,32.1,89.0,29.96,2.5,8.1,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,93.0,29.96,9.0,10.4,0.02,false,true,false,false,true,false,false
2.0,35.1,31.0,96.0,29.98,1.8,4.6,0.0,false,false,true,false,false,false,false
2.0,34.0,31.0,96.0,29.98,1.5,3.5,0.0,false,false,false,false,false,false,false
2.0,35.1,31.0,96.0,29.98,1.8,4.6,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,93.0,29.96,9.0,10.4,0.02,false,true,false,false,false,false,false
2.0,37.9,32.7,93.0,29.97,1.5,6.9,0.02,false,false,false,false,false,false,false
2.0,35.1,29.3,96.0,29.98,2.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,29.3,96.0,29.97,6.0,6.9,0.02,false,true,false,false,false,false,false
2.0,37.9,32.7,89.0,29.98,1.5,6.9,0.02,false,false,true,false,false,false,false
2.0,39.0,34.0,96.0,29.99,2.0,6.9,0.02,false,true,false,false,false,false,false
2.0,34.0,31.0,89.0,29.98,1.2,3.5,0.0,false,false,false,false,false,false,false
2.0,37.9,31.5,93.0,29.97,1.5,9.2,0.01,false,false,false,false,false,false,false
2.0,37.9,32.1,93.0,29.98,1.5,8.1,0.01,false,false,false,false,false,false,false
2.0,33.1,30.0,89.0,30.03,2.0,3.5,0.01,false,false,false,false,false,false,false
2.0,37.0,31.0,96.0,29.99,3.0,8.1,0.01,false,false,false,false,false,false,false
2.0,39.9,35.1,97.0,30.01,2.5,6.9,0.0,false,false,false,false,false,false,false
2.0,43.0,38.8,82.0,30.0,2.5,6.9,0.0,false,false,false,false,false,false,false
2.0,37.9,31.5,93.0,29.99,1.5,9.2,0.01,false,false,false,false,false,false,false
2.0,43.0,38.8,82.0,30.0,2.5,6.9,0.0,false,false,false,false,false,false,false
2.0,37.0,31.0,96.0,30.0,4.0,8.1,0.0,false,false,false,false,false,false,false
2.0,37.0,31.0,96.0,30.0,4.0,8.1,0.0,false,false,false,false,false,false,false
2.0,44.6,40.7,81.0,30.0,6.0,6.9,0.0,false,false,false,false,false,false,false
2.0,37.9,35.5,93.0,30.01,6.0,3.5,0.0,false,false,false,false,false,false,false
2.0,37.9,32.7,97.0,30.0,4.0,6.9,0.0,false,true,false,false,false,false,false
2.0,37.9,32.7,97.0,30.0,4.0,6.9,0.0,false,false,false,false,false,false,false
2.0,43.0,41.3,80.0,29.97,5.0,3.5,0.0,false,false,false,false,false,false,false
2.0,36.0,32.1,93.0,29.9,4.0,4.6,0.0,false,false,false,false,false,false,false
2.0,41.0,38.0,76.0,29.96,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,25.0,12.2,72.0,29.9,7.0,16.1,0.0,false,false,false,false,false,false,false
2.0,27.0,15.6,69.0,29.86,9.0,13.8,0.0,false,false,true,false,false,false,false
2.0,34.0,25.5,59.0,30.1,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,28.9,23.9,75.0,30.42,2.0,4.6,0.0,false,false,false,false,false,false,false
2.0,30.9,23.5,67.0,30.45,3.0,8.1,0.0,false,false,false,false,false,false,false
2.0,30.0,18.7,59.0,30.39,7.0,16.1,0.0,false,false,false,false,false,false,false
2.0,28.9,22.8,78.0,30.4,1.0,5.8,0.0,false,false,false,false,false,false,false
2.0,32.0,25.6,69.0,30.46,2.5,6.9,0.0,false,false,true,false,false,false,false
2.0,28.0,22.8,88.0,30.41,1.2,4.6,0.01,false,false,false,false,false,false,false
2.0,33.1,30.0,78.0,30.37,9.0,3.5,0.0,false,true,false,false,false,false,false
2.0,28.0,22.8,85.0,30.39,2.5,4.6,0.0,false,false,false,false,false,false,false
2.0,28.0,24.2,88.0,30.36,1.8,3.5,0.0,false,false,false,false,false,false,false
2.0,28.9,25.2,92.0,30.33,2.0,3.5,0.0,false,false,false,false,true,false,false
2.0,28.9,25.2,92.0,30.34,2.0,3.5,0.0,false,false,false,false,false,false,false
2.0,28.0,20.0,88.0,30.0,1.0,8.1,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,93.0,30.0,7.0,4.6,0.07,false,false,false,false,false,false,false
2.0,28.0,20.8,88.0,29.95,0.8,6.9,0.03,false,false,false,false,false,false,false
2.0,32.0,27.5,96.0,29.96,2.5,4.6,0.02,false,false,false,false,false,false,false
2.0,28.0,20.8,88.0,29.94,0.8,6.9,0.01,false,false,true,false,false,false,false
2.0,33.1,27.7,92.0,30.0,3.0,5.8,0.05,false,false,false,false,false,false,false
2.0,30.2,22.6,100.0,30.02,3.0,8.1,0.01,false,false,false,false,false,false,false
2.0,32.0,24.2,88.0,30.06,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,33.1,28.7,96.0,30.07,1.0,4.6,0.02,false,false,false,false,false,false,false
2.0,32.0,23.6,88.0,30.04,1.2,10.4,0.0,false,false,false,false,false,false,false
2.0,32.0,24.2,88.0,30.06,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,89.0,29.91,4.0,4.6,0.1,false,false,false,false,false,false,false
2.0,39.0,36.8,100.0,29.95,5.0,3.5,0.06,false,false,true,false,false,false,false
2.0,27.0,17.3,96.0,29.94,0.8,10.4,0.04,false,false,false,false,false,false,false
2.0,34.0,28.8,92.0,30.05,1.0,5.8,0.02,false,false,false,false,false,false,false
2.0,32.0,24.2,88.0,30.06,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,30.0,21.7,88.0,29.86,1.0,9.2,0.06,false,false,false,false,false,false,false
2.0,33.1,30.0,96.0,29.93,2.5,3.5,0.08,false,false,false,false,false,false,false
2.0,28.0,20.8,92.0,29.95,0.5,6.9,0.1,false,false,false,false,false,false,false
2.0,28.0,24.2,92.0,29.98,0.8,3.5,0.11,false,false,false,false,false,false,false
2.0,34.0,28.8,85.0,30.0,4.0,5.8,0.01,false,false,false,false,false,false,false
2.0,35.1,27.4,100.0,30.0,10.0,10.4,0.02,false,false,false,false,false,false,false
2.0,39.0,36.8,96.0,29.9,1.2,3.5,0.07,false,true,false,true,true,false,false
2.0,30.9,21.2,89.0,29.83,3.0,12.7,0.02,false,false,false,false,false,false,false
2.0,28.0,22.8,96.0,29.89,1.2,4.6,0.05,false,false,false,false,false,false,false
2.0,28.0,24.2,92.0,29.95,0.8,3.5,0.03,false,false,false,false,false,false,false
2.0,35.1,32.2,96.0,29.91,0.5,3.5,0.05,false,false,false,false,false,false,false
2.0,33.8,27.0,93.0,29.92,0.8,8.1,0.02,false,false,false,false,false,false,false
2.0,37.0,29.8,100.0,29.97,9.0,10.4,0.02,false,true,false,false,false,false,false
2.0,46.0,39.9,89.0,29.9,8.0,13.8,0.06,false,true,false,false,false,false,false
2.0,30.9,21.2,89.0,29.83,3.0,12.7,0.02,false,false,false,false,false,false,false
2.0,30.9,21.2,89.0,29.83,3.0,12.7,0.02,false,false,false,false,false,false,false
2.0,33.1,26.9,96.0,29.89,4.0,6.9,0.03,false,false,false,false,false,false,false
2.0,37.0,29.8,100.0,29.97,9.0,10.4,0.02,false,true,false,false,true,false,false
2.0,32.0,28.7,100.0,29.87,1.5,3.5,0.06,false,false,true,false,false,false,false
2.0,41.0,38.0,96.0,29.88,4.0,4.6,0.04,false,true,false,false,false,false,false
2.0,34.0,31.0,96.0,29.9,2.5,3.5,0.1,false,false,false,false,false,false,false
2.0,43.0,38.2,89.0,29.88,5.0,8.1,0.04,false,false,true,false,false,false,false
2.0,43.0,38.2,89.0,29.88,5.0,8.1,0.04,false,false,false,false,false,false,false
2.0,30.9,21.2,89.0,29.83,3.0,12.7,0.02,false,false,false,false,false,false,false
2.0,32.0,28.7,96.0,29.89,2.0,3.5,0.09,false,false,false,false,false,false,false
2.0,32.0,28.7,96.0,29.88,1.0,3.5,0.04,false,false,true,false,false,false,false
2.0,32.0,28.7,96.0,29.89,2.0,3.5,0.09,false,false,true,false,false,false,false
2.0,37.9,32.1,100.0,29.91,9.0,8.1,0.07,false,true,false,true,true,false,false
2.0,32.0,24.2,88.0,29.83,3.0,9.2,0.03,false,false,false,false,false,false,false
2.0,43.0,38.2,89.0,29.88,5.0,8.1,0.04,false,false,false,false,false,false,false
2.0,33.1,26.1,96.0,29.89,0.8,8.1,0.05,false,false,false,false,false,false,false
2.0,35.1,31.0,89.0,29.94,7.0,4.6,0.12,false,false,false,false,false,false,false
2.0,35.1,31.0,89.0,29.94,7.0,4.6,0.12,false,false,false,false,false,false,false
2.0,35.1,31.0,89.0,29.94,7.0,4.6,0.12,false,false,false,false,false,false,false
2.0,37.9,32.1,100.0,29.91,9.0,8.1,0.07,false,false,true,false,false,false,false
2.0,44.1,41.5,100.0,29.85,1.5,4.6,0.02,false,false,false,false,false,false,false
2.0,30.9,25.2,92.0,29.82,1.8,5.8,0.06,false,false,false,false,false,false,false
2.0,35.1,31.0,89.0,29.94,7.0,4.6,0.12,false,false,false,false,false,false,false
2.0,33.1,30.0,96.0,29.92,1.5,3.5,0.04,false,false,false,false,false,false,false
2.0,39.2,33.0,93.0,29.88,3.0,9.2,0.06,false,false,false,false,false,false,false
2.0,39.0,34.8,93.0,29.87,2.5,5.8,0.07,false,false,true,false,false,false,false
2.0,33.1,24.9,89.0,29.8,6.0,10.4,0.0,false,false,false,false,false,false,false
2.0,33.1,24.9,89.0,29.8,6.0,10.4,0.0,false,false,false,false,false,false,false
2.0,28.9,25.2,89.0,29.89,2.0,3.5,0.05,false,false,false,false,false,false,false
2.0,33.1,24.9,89.0,29.8,6.0,10.4,0.0,false,false,false,false,false,false,false
2.0,39.0,34.8,93.0,29.87,2.5,5.8,0.07,false,false,false,false,false,false,false
2.0,33.8,30.8,93.0,29.85,2.5,3.5,0.14,false,false,false,false,false,false,false
2.0,33.8,30.8,93.0,29.85,2.5,3.5,0.14,false,false,true,false,false,false,false
2.0,43.0,37.2,89.0,29.87,5.0,10.4,0.07,false,false,false,false,false,false,false
2.0,39.0,32.8,100.0,29.86,3.0,9.2,0.08,false,false,false,false,false,false,false
2.0,41.0,35.8,93.0,29.86,5.0,8.1,0.07,false,false,false,false,false,false,false
2.0,33.1,24.9,89.0,29.8,6.0,10.4,0.0,false,false,false,false,false,false,false
2.0,43.0,37.2,89.0,29.87,5.0,10.4,0.07,false,false,false,false,false,false,false
2.0,44.1,36.5,85.0,29.89,10.0,17.3,0.01,false,false,false,false,false,false,false
2.0,37.0,34.5,89.0,29.84,2.5,3.5,0.02,false,false,false,false,false,false,false
2.0,41.0,37.1,93.0,29.86,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,41.0,37.1,93.0,29.86,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,39.5,82.0,29.86,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,44.1,39.5,82.0,29.86,10.0,8.1,0.01,false,true,false,false,false,false,false
2.0,30.0,25.2,96.0,29.75,2.5,4.6,0.01,false,false,false,false,false,false,false
2.0,39.9,36.7,89.0,29.86,5.0,4.6,0.0,false,false,false,false,false,false,false
2.0,32.0,25.6,96.0,29.79,6.0,6.9,0.05,false,false,false,false,false,false,false
2.0,39.9,36.7,89.0,29.86,5.0,4.6,0.0,false,false,false,false,false,false,false
2.0,44.1,38.6,93.0,29.85,3.0,10.4,0.03,false,false,false,false,false,false,false
2.0,44.1,38.6,93.0,29.85,3.0,10.4,0.03,false,false,false,false,false,false,false
2.0,39.0,34.8,100.0,29.81,5.0,5.8,0.09,true,true,false,true,false,false,false
2.0,41.0,37.1,93.0,29.86,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,39.5,82.0,29.86,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,34.0,25.5,89.0,29.79,8.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.9,33.4,97.0,29.86,3.0,10.4,0.0,false,false,true,false,false,false,false
2.0,44.1,39.5,82.0,29.86,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,39.0,34.8,100.0,29.8,4.0,5.8,0.02,false,false,false,false,false,false,false
2.0,39.0,34.8,100.0,29.8,4.0,5.8,0.02,false,false,false,false,false,false,false
2.0,34.0,29.8,89.0,29.8,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,37.9,30.9,93.0,29.84,10.0,10.4,0.0,false,true,false,false,false,false,false
2.0,37.9,30.9,93.0,29.84,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,44.1,38.6,93.0,29.86,10.0,10.4,0.01,false,false,false,false,false,false,false
2.0,34.0,29.8,89.0,29.8,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,39.0,34.8,100.0,29.8,4.0,5.8,0.02,true,true,false,false,false,false,false
